        9.596527600000000,        0.005939367066562,        0.001327364315642
        9.597627500000000,        0.005940792318005,        0.001264237058442
        9.598727400000000,        0.005942148135445,        0.001201109562789
        9.599827299999999,        0.005943434519023,        0.001137982559753
        9.600927199999999,        0.005944651469682,        0.001074856780233
        9.602027099999999,        0.005945798989170,        0.001011732954950
        9.603126999999999,        0.005946877080038,        0.000948611814436
        9.604226899999999,        0.005947885745641,        0.000885494089028
        9.605326800000000,        0.005948824990137,        0.000822380508858
        9.606426700000000,        0.005949694818486,        0.000759271803844
        9.607526600000000,        0.005950495236452,        0.000696168703686
        9.608626500000000,        0.005951226250602,        0.000633071937850
        9.609726400000000,        0.005951887868303,        0.000569982235569
        9.610826299999999,        0.005952480097725,        0.000506900325825
        9.611926199999999,        0.005953002947841,        0.000443826937349
        9.613026099999999,        0.005953456428423,        0.000380762798607
        9.614125999999999,        0.005953840550046,        0.000317708637795
        9.615225899999999,        0.005954155324086,        0.000254665182828
        9.616325800000000,        0.005954400762717,        0.000191633161334
        9.617425700000000,        0.005954576878915,        0.000128613300644
        9.618525600000000,        0.005954683686456,        0.000065606327785
        9.619625500000000,        0.005954721199916,        0.000002612969471
        9.620725400000000,        0.005954689434667,       -0.000060366047905
        9.621825299999999,        0.005954588406884,       -0.000123329998281
        9.622925199999999,        0.005954418133537,       -0.000186278155930
        9.624025099999999,        0.005954178632397,       -0.000249209795475
        9.625124999999999,        0.005953869922030,       -0.000312124191890
        9.626224900000000,        0.005953492021800,       -0.000375020620512
        9.627324800000000,        0.005953044951869,       -0.000437898357052
        9.628424700000000,        0.005952528733194,       -0.000500756677597
        9.629524600000000,        0.005951943387529,       -0.000563594858623
        9.630624500000000,        0.005951288937424,       -0.000626412177001
        9.631724400000000,        0.005950565406222,       -0.000689207910007
        9.632824299999999,        0.005949772818063,       -0.000751981335329
        9.633924199999999,        0.005948911197880,       -0.000814731731073
        9.635024099999999,        0.005947980571400,       -0.000877458375778
        9.636123999999999,        0.005946980965144,       -0.000940160548417
        9.637223900000000,        0.005945912406425,       -0.001002837528409
        9.638323800000000,        0.005944774923348,       -0.001065488595626
        9.639423700000000,        0.005943568544811,       -0.001128113030402
        9.640523600000000,        0.005942293300503,       -0.001190710113541
        9.641623500000000,        0.005940949220902,       -0.001253279126323
        9.642723400000000,        0.005939536337279,       -0.001315819350518
        9.643823299999999,        0.005938054681693,       -0.001378330068385
        9.644923199999999,        0.005936504286993,       -0.001440810562690
        9.646023099999999,        0.005934885186815,       -0.001503260116708
        9.647122999999999,        0.005933197415586,       -0.001565678014233
        9.648222900000000,        0.005931441008517,       -0.001628063539584
        9.649322800000000,        0.005929616001609,       -0.001690415977618
        9.650422700000000,        0.005927722431647,       -0.001752734613733
        9.651522600000000,        0.005925760336203,       -0.001815018733880
        9.652622500000000,        0.005923729753633,       -0.001877267624567
        9.653722399999999,        0.005921630723080,       -0.001939480572873
        9.654822299999999,        0.005919463284466,       -0.002001656866448
        9.655922199999999,        0.005917227478501,       -0.002063795793531
        9.657022099999999,        0.005914923346676,       -0.002125896642947
        9.658121999999999,        0.005912550931263,       -0.002187958704126
        9.659221900000000,        0.005910110275315,       -0.002249981267103
        9.660321800000000,        0.005907601422667,       -0.002311963622529
        9.661421700000000,        0.005905024417934,       -0.002373905061680
        9.662521600000000,        0.005902379306508,       -0.002435804876464
        9.663621500000000,        0.005899666134562,       -0.002497662359427
